solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19049448351117132,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,64,0.17155100778547666,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,89,0.2650734190622646,0.9090909090909091,1.0,0.9557480996922472
3,66,0.21552191869076964,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,64,0.22674750133471497,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.2200932474752832,1.0,1.0,0.9488259717068922
6,72,0.22195899988916443,0.6818181818181818,0.8181818181818182,0.9016313508873615
7,65,0.22896814490354278,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,109,0.32023230940191694,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,70,0.22591273722501462,0.5909090909090909,0.5,0.9223925990985838
10,75,0.22004249983653865,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,94,0.3295398857448358,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,68,0.251637717121818,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,167,0.4036853362423208,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1558625806158661,1.0,1.0,0.9397233201581027
15,71,0.2262425154393835,1.0,0.9545454545454546,0.95179259798633
16,70,0.22725784851838277,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,83,0.25516906973621306,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,71,0.25380952222979963,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,77,0.24345972839658087,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,87,0.2797761634764686,0.9545454545454546,0.8636363636363636,0.9500742633802132
21,92,0.26492517515228775,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,64,0.18421811000680638,0.9090909090909091,0.9545454545454546,0.8290513833992096
