solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.6,0.6666666666666666
1,400,1.0,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,0.8666666666666667,1.0
4,366,0.8728106238023906,1.0,1.0
5,389,0.9567381159230816,1.0,1.0
6,381,0.9242341135584689,1.0,1.0
7,400,1.0,1.0,1.0
8,400,1.0,1.0,0.9333333333333333
9,347,0.7871079410396484,1.0,1.0
10,310,0.6867160461651921,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,144,0.3358685121354203,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,0.9333333333333333,1.0
15,333,0.7198691806131139,1.0,1.0
