solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10042851372966195,1.0,1.0
1,61,0.1542537941762637,0.9333333333333333,1.0
2,38,0.09735122567794142,0.9333333333333333,0.9333333333333333
3,79,0.19316551966755088,0.9333333333333333,1.0
4,37,0.08350103059904077,1.0,1.0
5,40,0.10752078603323341,0.9333333333333333,0.9333333333333333
6,51,0.10563415163113617,1.0,1.0
7,34,0.08774371677120688,0.8666666666666667,0.8666666666666667
8,33,0.07827505692199646,1.0,1.0
9,36,0.08729908735750158,1.0,1.0
10,49,0.11588603239602466,1.0,1.0
11,30,0.08096471696021577,1.0,1.0
12,171,0.42464196007006005,1.0,1.0
13,62,0.17741926494757138,0.9333333333333333,0.9333333333333333
14,35,0.09063749750791995,0.9333333333333333,0.9333333333333333
15,42,0.11943572766954526,0.8666666666666667,0.8666666666666667
