solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06762814792646885,1.0,0.9761904761904762
1,15,0.032111304459918034,0.6904761904761905,0.7142857142857143
2,57,0.16913429918172096,0.8571428571428571,0.9047619047619048
3,60,0.14578697384064335,0.7857142857142857,0.7619047619047619
4,54,0.13598398394046948,0.7380952380952381,0.7380952380952381
5,20,0.030478208918040112,0.9761904761904762,0.9761904761904762
6,16,0.038790186232778,1.0,1.0
7,48,0.13799999933475152,0.8571428571428571,0.9047619047619048
8,48,0.11238000829979311,0.9047619047619048,0.9285714285714286
9,71,0.18144913408168326,0.9761904761904762,0.9761904761904762
10,31,0.0738336861800419,0.6428571428571429,0.6428571428571429
11,46,0.09631924812881718,0.9285714285714286,0.8809523809523809
12,28,0.0768033428312609,0.7142857142857143,0.6904761904761905
13,55,0.14679015181758787,0.6190476190476191,0.6904761904761905
14,47,0.11314801370388217,0.8809523809523809,0.8809523809523809
15,42,0.09932382355512089,0.8571428571428571,0.8571428571428571
16,66,0.1632232458057622,0.7619047619047619,0.7380952380952381
17,53,0.15361485425850385,0.7142857142857143,0.6904761904761905
18,46,0.10573893842254173,0.9761904761904762,1.0
19,31,0.09036826993369128,0.8333333333333334,0.8333333333333334
20,24,0.06437255342757485,1.0,1.0
21,35,0.10580199708517742,0.9523809523809523,0.9523809523809523
22,55,0.1424111383593203,0.9047619047619048,0.9047619047619048
23,41,0.09219539121503785,0.8095238095238095,0.7619047619047619
24,27,0.06568155045616669,0.8571428571428571,0.9285714285714286
25,56,0.13726117046086359,0.9523809523809523,0.9523809523809523
26,88,0.20716337993246095,1.0,1.0
27,40,0.09745271960245942,0.9523809523809523,0.9047619047619048
28,56,0.14115804330041437,0.9523809523809523,0.9761904761904762
29,23,0.05011056791168331,0.9285714285714286,0.8571428571428571
30,55,0.1515178459313009,0.5476190476190477,0.5714285714285714
31,47,0.10645913442812192,0.9047619047619048,0.9047619047619048
32,15,0.043295295269383985,0.9523809523809523,0.9285714285714286
33,70,0.1769687825442907,0.9285714285714286,0.8809523809523809
34,16,0.03511497351536422,0.9285714285714286,0.9523809523809523
35,15,0.031006227956647314,0.9523809523809523,0.9285714285714286
36,58,0.11086928763959514,0.9761904761904762,0.9523809523809523
37,54,0.13057286842705354,0.8571428571428571,0.8333333333333334
38,52,0.14741957818474785,1.0,1.0
39,23,0.06215716619546162,0.5238095238095238,0.5238095238095238
40,44,0.1024957788117847,0.8809523809523809,0.8571428571428571
41,31,0.07252264215107089,0.9761904761904762,0.9761904761904762
42,38,0.10007412603668926,1.0,1.0
