solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13027690299749287,0.8333333333333334,0.8571428571428571
1,51,0.1435360499870303,0.5,0.47619047619047616
2,48,0.12357025136067198,0.6666666666666666,0.7142857142857143
3,34,0.09393392828507938,0.8333333333333334,0.8571428571428571
4,51,0.1161259688854917,0.8809523809523809,0.8809523809523809
5,42,0.11825305270407219,0.9761904761904762,0.9761904761904762
6,20,0.06537930446986556,0.9761904761904762,0.9761904761904762
7,20,0.05282177619247222,0.8095238095238095,0.8571428571428571
8,26,0.06188227825958876,0.8095238095238095,0.8333333333333334
9,63,0.15378742357933256,0.7619047619047619,0.7619047619047619
10,48,0.12807042545948588,0.9285714285714286,0.9285714285714286
11,57,0.14153412592707001,0.8571428571428571,0.9047619047619048
12,27,0.07488456170814393,0.9047619047619048,0.8809523809523809
13,33,0.08015469010423573,0.7380952380952381,0.8095238095238095
14,54,0.12268792314871975,0.9047619047619048,0.9047619047619048
15,53,0.14231225908762862,0.9285714285714286,0.9285714285714286
16,57,0.13916402926621718,0.9285714285714286,0.9047619047619048
17,51,0.10580296082581106,0.8571428571428571,0.8809523809523809
18,34,0.07286903951243467,0.7142857142857143,0.6904761904761905
19,17,0.03557554881042937,0.35714285714285715,0.35714285714285715
20,62,0.1339027641757093,1.0,1.0
21,60,0.1630755137416258,0.9523809523809523,0.9523809523809523
22,24,0.05279119188198902,0.7857142857142857,0.7857142857142857
23,54,0.12382292664721364,0.8333333333333334,0.8333333333333334
24,42,0.11584013723654535,1.0,0.9285714285714286
25,45,0.11907835492245211,0.9047619047619048,0.9047619047619048
26,153,0.3782200206480777,1.0,1.0
27,16,0.029010000159640066,0.9047619047619048,0.8571428571428571
28,33,0.08457295640824894,0.9523809523809523,0.9761904761904762
29,36,0.08094622367369175,0.9523809523809523,0.9761904761904762
30,51,0.1263860344391851,0.6428571428571429,0.6666666666666666
31,55,0.16700159026093947,0.9285714285714286,0.9285714285714286
32,43,0.11221572781185254,0.8809523809523809,0.9047619047619048
33,47,0.0985633981438255,0.8809523809523809,0.8333333333333334
34,56,0.1474634232435121,0.9285714285714286,0.9047619047619048
35,31,0.06897244076142658,0.9523809523809523,0.9285714285714286
36,46,0.14036501359656786,0.9285714285714286,0.9047619047619048
37,49,0.12300668534700245,0.9285714285714286,0.9523809523809523
38,47,0.11894718973370583,0.9523809523809523,0.9523809523809523
39,23,0.058844581740699634,0.9047619047619048,0.9047619047619048
40,50,0.12714462139380134,0.8571428571428571,0.8333333333333334
41,34,0.09297713203643668,1.0,1.0
42,27,0.07270353761620049,1.0,1.0
