solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,345,0.9215477232217071,1.0,0.9333333333333333
1,122,0.2574039469885323,1.0,1.0
2,215,0.5942821016235112,1.0,1.0
3,354,0.9289411519902077,1.0,0.8666666666666667
4,197,0.4273411610064726,1.0,1.0
5,260,0.598410061260637,1.0,1.0
6,125,0.27843750325245004,1.0,1.0
7,104,0.22185183996605462,0.9333333333333333,0.9333333333333333
8,58,0.14792795407606463,0.9333333333333333,1.0
9,78,0.1864103577807063,1.0,1.0
10,63,0.16331726811768607,1.0,1.0
11,99,0.21835011823008002,0.8,0.9333333333333333
12,148,0.36935819562170336,1.0,1.0
13,135,0.2987099374802173,0.8666666666666667,1.0
14,120,0.2873295598836183,1.0,0.9333333333333333
15,89,0.22081960830233688,1.0,1.0
