solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15555533083230794,1.0,1.0
1,70,0.1928491578169217,0.9333333333333333,1.0
2,24,0.045898589115645885,1.0,1.0
3,53,0.13412411668720253,0.9333333333333333,1.0
4,78,0.18481052638593193,0.8666666666666667,0.8666666666666667
5,45,0.13025963303285404,0.9333333333333333,0.9333333333333333
6,111,0.267491816974657,1.0,1.0
7,87,0.21627298446591994,0.8666666666666667,0.8666666666666667
8,30,0.06559815602820848,0.9333333333333333,0.9333333333333333
9,38,0.0788730981024508,1.0,1.0
10,115,0.2824706348715486,1.0,1.0
11,63,0.19103974243647553,1.0,1.0
12,222,0.5542708023146178,1.0,1.0
13,65,0.15428924543250389,0.9333333333333333,0.9333333333333333
14,38,0.10046250907215341,1.0,1.0
15,46,0.1288152702197914,1.0,1.0
