solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11710211930047486,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,51,0.11302491522632686,1.0,0.9090909090909091,0.9441424781770069
2,43,0.09724919164500662,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,43,0.08538288714594523,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,62,0.12930214069986048,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,49,0.11439556098086881,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,58,0.11363120103782044,0.45454545454545453,0.5909090909090909,0.7681661838152193
7,58,0.11330584088283313,0.45454545454545453,0.36363636363636365,0.9327732232041949
8,43,0.08449097302509004,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,71,0.13001334329674685,0.6818181818181818,0.5909090909090909,0.892733673082552
10,56,0.1030738047205768,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,43,0.08066551628206009,0.7727272727272727,0.8181818181818182,0.9512981602730903
12,43,0.08619266268163674,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,83,0.17661204965439486,0.9545454545454546,1.0,0.9218982836649833
14,48,0.10651396229454022,1.0,1.0,0.9397233201581027
15,52,0.09513301095836943,0.5,0.5454545454545454,0.8875156952651752
16,70,0.14609140217961938,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,49,0.10476150802885086,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,46,0.07047941119876446,0.8181818181818182,0.8181818181818182,0.9587147259716852
19,58,0.09085541992217287,0.7272727272727273,0.6818181818181818,0.9364961985921725
20,56,0.10805167107915976,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,55,0.10339654937106241,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,58,0.10670202395142592,0.8636363636363636,0.8181818181818182,0.9268774703557312
