solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13561189166687954,0.6,0.6666666666666666
1,73,0.19469989274892957,1.0,1.0
2,51,0.10661578408789045,0.9333333333333333,0.9333333333333333
3,68,0.17186050282595255,0.9333333333333333,0.8
4,79,0.1988814038522909,0.8666666666666667,0.8666666666666667
5,75,0.19669162685976843,0.8666666666666667,0.8666666666666667
6,85,0.23202963770069038,1.0,1.0
7,72,0.17422725643862033,1.0,1.0
8,39,0.10541119165317919,0.9333333333333333,1.0
9,77,0.21974732357310053,1.0,1.0
10,54,0.13377267147942654,1.0,1.0
11,24,0.04849691866169122,0.8,0.6666666666666666
12,90,0.21903625883142885,1.0,1.0
13,70,0.17528709843641674,0.9333333333333333,0.8
14,24,0.033720156757145854,0.9333333333333333,1.0
15,36,0.07809715101309966,1.0,1.0
