solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.046527059495083914,0.5454545454545454,0.6363636363636364,0.8732394632782948
1,69,0.05887935982461807,0.5,0.5909090909090909,0.727632318259976
2,64,0.06887571891896543,0.7272727272727273,0.8181818181818182,0.9250929614713888
3,71,0.047365789969964774,0.7727272727272727,0.8181818181818182,0.9171819580595545
4,64,0.04702717548760502,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,65,0.04485470671974811,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,64,0.06492652825811877,0.5454545454545454,0.5,0.9490856325130121
7,64,0.044766029642283815,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,64,0.05482950115580992,0.45454545454545453,0.45454545454545453,0.9280595877508269
9,64,0.0475187765923974,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.05756346033937895,0.7272727272727273,0.7272727272727273,0.934950010053292
11,64,0.05470286426342854,0.6363636363636364,0.5909090909090909,0.9525458405482158
12,65,0.03652182022405678,0.7272727272727273,0.6818181818181818,0.9139892367273748
13,64,0.09380507288426224,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.056523820685763816,0.8181818181818182,0.8181818181818182,0.7302371541501976
15,67,0.05739685982854966,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,64,0.03245955250754269,0.5454545454545454,0.5,0.8687917240765377
17,64,0.05732724831646025,0.6363636363636364,0.6818181818181818,0.9607116675795162
18,64,0.046769838915039885,0.5,0.5909090909090909,0.9569946794506207
19,64,0.05559563226311752,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,64,0.05936728387200948,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.05399860202983831,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,64,0.04891488771817817,0.5,0.5454545454545454,0.9367588932806324
