solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06558497840423817,0.7857142857142857,0.8095238095238095
1,26,0.0649932914741323,0.9285714285714286,0.9523809523809523
2,28,0.07673896636236487,0.6190476190476191,0.6666666666666666
3,35,0.09197039546282612,0.7380952380952381,0.7619047619047619
4,26,0.047888200541332554,0.8333333333333334,0.8333333333333334
5,24,0.06563979229220815,1.0,1.0
6,24,0.05444205749182165,1.0,1.0
7,34,0.09529739648894943,0.8571428571428571,0.9047619047619048
8,30,0.07913831667957559,0.7857142857142857,0.8095238095238095
9,24,0.06475432170024675,0.8571428571428571,0.8571428571428571
10,30,0.06114830367376662,0.6428571428571429,0.6428571428571429
11,36,0.10437371830756255,0.7619047619047619,0.8095238095238095
12,37,0.09771678552364182,0.7142857142857143,0.6904761904761905
13,35,0.09250823482282508,0.7619047619047619,0.8333333333333334
14,35,0.07668290184199207,0.47619047619047616,0.47619047619047616
15,44,0.11598653026887243,0.6190476190476191,0.6190476190476191
16,42,0.10843385473899159,0.9523809523809523,0.9285714285714286
17,24,0.051003281680524676,0.8809523809523809,0.9047619047619048
18,30,0.07440185191365793,0.9761904761904762,1.0
19,27,0.06374982806439838,0.5952380952380952,0.5952380952380952
20,37,0.09903977045364991,1.0,1.0
21,37,0.08207915932560537,0.9523809523809523,0.9523809523809523
22,39,0.09936387611585176,0.9523809523809523,0.9523809523809523
23,41,0.08551793516104131,0.9761904761904762,0.9285714285714286
24,24,0.05414979613107063,0.8571428571428571,0.9285714285714286
25,53,0.13083228005085432,1.0,1.0
26,95,0.22375984988124975,1.0,1.0
27,36,0.0920035849015792,0.9523809523809523,1.0
28,28,0.0694480131818451,0.9761904761904762,1.0
29,24,0.06197787235838687,0.9285714285714286,1.0
30,24,0.07057599777445424,0.9761904761904762,0.9523809523809523
31,36,0.11812832860122029,0.9047619047619048,0.9047619047619048
32,32,0.08390451946981879,0.9523809523809523,0.9285714285714286
33,34,0.08255706014065907,0.8809523809523809,0.8333333333333334
34,26,0.07908486266367394,0.9761904761904762,1.0
35,24,0.062331742670317006,0.8333333333333334,0.8571428571428571
36,46,0.13110961300403284,0.8809523809523809,0.8571428571428571
37,43,0.1268816543205326,0.9761904761904762,0.9523809523809523
38,65,0.14112067335343004,0.6904761904761905,0.6904761904761905
39,39,0.10333023056119718,0.9047619047619048,0.9047619047619048
40,55,0.14886478472709588,0.8809523809523809,0.9047619047619048
41,40,0.10061582993534683,0.9761904761904762,0.9761904761904762
42,29,0.07373863896128607,1.0,1.0
