solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17196161774691063,1.0,1.0
1,42,0.09417342977746321,0.9333333333333333,1.0
2,41,0.07998369533481912,1.0,1.0
3,65,0.17532616313058197,0.9333333333333333,1.0
4,44,0.1080025712701754,1.0,1.0
5,62,0.1511118076821865,0.9333333333333333,0.9333333333333333
6,78,0.18677032023612633,1.0,1.0
7,45,0.10580038116190894,0.8666666666666667,0.8666666666666667
8,55,0.155769313649237,0.9333333333333333,0.9333333333333333
9,47,0.11623362195302543,1.0,1.0
10,73,0.16947684897765633,1.0,1.0
11,58,0.16053178986953262,1.0,1.0
12,292,0.7370593881544503,1.0,1.0
13,54,0.14702732827360265,1.0,1.0
14,38,0.1069865915603818,1.0,1.0
15,39,0.09418115813564948,0.9333333333333333,0.9333333333333333
