solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.10483410219606948,0.7333333333333333,0.8
1,69,0.09979239152865683,0.8666666666666667,0.8666666666666667
2,70,0.0991536324063395,0.6666666666666666,0.6666666666666666
3,74,0.10224950042291045,0.6666666666666666,0.8
4,67,0.10951319523190671,0.7333333333333333,0.7333333333333333
5,32,0.03804262093173403,0.8666666666666667,0.8666666666666667
6,67,0.09474319930387899,1.0,1.0
7,75,0.11360910482099452,0.9333333333333333,0.9333333333333333
8,69,0.08814152958755454,0.9333333333333333,1.0
9,76,0.10759826760247543,0.7333333333333333,0.7333333333333333
10,69,0.08746425590637698,0.6666666666666666,0.6666666666666666
11,69,0.07113965734321934,0.8,0.9333333333333333
12,65,0.15191564191086848,1.0,1.0
13,67,0.0731519933843631,0.8,0.6666666666666666
14,35,0.02918190035479075,1.0,0.9333333333333333
15,34,0.03099114840436008,0.8666666666666667,0.8666666666666667
