solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16636379889116523,0.9333333333333333,1.0
1,64,0.1903569214630693,0.8666666666666667,0.8666666666666667
2,48,0.15260284360071452,1.0,1.0
3,59,0.17483115677101735,0.9333333333333333,0.8
4,49,0.1113377792055575,0.9333333333333333,0.9333333333333333
5,62,0.16016047390231955,0.9333333333333333,0.9333333333333333
6,59,0.1503063912632522,1.0,1.0
7,52,0.1328087908863536,0.8666666666666667,0.8666666666666667
8,53,0.1781842783576928,1.0,0.9333333333333333
9,53,0.1407855581711313,1.0,1.0
10,48,0.11660274299525024,1.0,1.0
11,53,0.15502986892811949,0.8,0.9333333333333333
12,48,0.10175828959605035,1.0,1.0
13,55,0.1721548991075994,0.8666666666666667,1.0
14,63,0.20398036456265073,1.0,0.9333333333333333
15,53,0.15260024982473377,0.7333333333333333,0.7333333333333333
