solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,301,0.44162484738045976,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,70,0.11272580066019976,0.5,0.5454545454545454,0.8156204654408697
4,167,0.42624052157292736,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.13474836407239627,1.0,1.0,0.9488259717068922
6,71,0.13127675692690285,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,65,0.09982810252797313,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,119,0.2309778146190092,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,79,0.11014885338959199,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,92,0.15330945555715683,0.5454545454545454,0.5,0.7467259926505396
14,64,0.12208294667318423,1.0,1.0,0.9397233201581027
15,84,0.14691702847081858,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,75,0.125549357731682,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,66,0.1020230386100197,0.9090909090909091,0.9545454545454546,0.92512975396546
18,69,0.1406038967969555,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,65,0.11768279660469085,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,271,0.3119605477268321,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
