solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09148142048602005,1.0,1.0
1,42,0.09901447164588846,0.8,0.7333333333333333
2,37,0.06851186906177714,1.0,1.0
3,40,0.1102470173947417,0.9333333333333333,1.0
4,48,0.10348421026682329,0.8,0.8
5,23,0.049574165034769996,0.8666666666666667,0.8666666666666667
6,20,0.039846925390170006,0.9333333333333333,0.9333333333333333
7,55,0.13537295567239835,0.9333333333333333,0.9333333333333333
8,40,0.07858659224393695,0.9333333333333333,0.9333333333333333
9,16,0.03154352721066814,0.8,0.8
10,77,0.19699288076901492,1.0,1.0
11,37,0.09162159497858116,0.9333333333333333,0.9333333333333333
12,393,0.9814859693217011,1.0,1.0
13,40,0.0906700422554412,0.9333333333333333,0.9333333333333333
14,27,0.052043257866647354,1.0,1.0
15,48,0.15962033369581238,0.8666666666666667,0.8666666666666667
