solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.14678036584517493,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,52,0.15197653491261157,1.0,0.9090909090909091,0.9441424781770069
2,137,0.3555087190794562,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,57,0.1763125156057904,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,58,0.17898545092278464,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,48,0.12346049295761431,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,83,0.23579863466088102,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,66,0.22052747401342432,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,71,0.21772826073289944,1.0,1.0,0.9468482208539334
9,58,0.17721376875965947,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,175,0.3667583241657298,0.9545454545454546,0.7727272727272727,0.9327076085042116
11,49,0.1437259070923924,0.7727272727272727,0.8181818181818182,0.9369594665891405
12,43,0.12737436993179052,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,139,0.35551411924162446,0.6818181818181818,0.6363636363636364,0.8623672118962222
14,53,0.12770827761583287,1.0,1.0,0.9397233201581027
15,90,0.2853945726581523,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,93,0.29410370366908667,0.9545454545454546,0.9090909090909091,0.9352448003721974
17,99,0.3302224394070072,0.9545454545454546,0.9090909090909091,0.9500742633802132
18,63,0.20173921758380114,0.9090909090909091,0.8181818181818182,0.94710837077861
19,49,0.14932666471796877,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,81,0.23733230281667533,0.9545454545454546,0.8636363636363636,0.94710837077861
21,43,0.12439892147584986,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,56,0.19234203281833115,0.7727272727272727,0.7272727272727273,0.9367588932806324
