solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08662318811802615,1.0,1.0
1,38,0.10528955685361384,1.0,0.9333333333333333
2,38,0.1105766649548013,0.7333333333333333,0.7333333333333333
3,33,0.0851293667065228,0.9333333333333333,0.8666666666666667
4,42,0.0897514702526933,1.0,1.0
5,43,0.09727266191887805,0.9333333333333333,0.9333333333333333
6,45,0.09941383030204272,0.8,0.8
7,30,0.0625183573204752,0.8666666666666667,0.8666666666666667
8,24,0.07073280575696975,0.9333333333333333,0.9333333333333333
9,43,0.09804625576413036,0.7333333333333333,0.7333333333333333
10,59,0.12821508866656176,1.0,1.0
11,48,0.1464305025443658,0.3333333333333333,0.3333333333333333
12,122,0.2844896264140502,1.0,1.0
13,40,0.10231044675781154,0.9333333333333333,0.9333333333333333
14,20,0.058545153811670435,1.0,1.0
15,23,0.06292129633135435,0.8666666666666667,0.8666666666666667
