solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.04497356592609283,0.36363636363636365,0.45454545454545453,0.9157400823173065
1,45,0.06189838159705317,0.9090909090909091,0.8181818181818182,0.9391993238410016
2,48,0.05751031037938581,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,49,0.040239341883879905,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,43,0.04166945226581217,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.06162998787455134,0.5454545454545454,0.5454545454545454,0.7915947788966828
6,49,0.058219780638012725,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,50,0.06201744328353486,0.6363636363636364,0.6363636363636364,0.9189323910633801
8,50,0.041349956901520574,0.8181818181818182,0.8181818181818182,0.9228491161268294
9,52,0.05035656738538796,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,53,0.04956498025524058,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,50,0.038278176631851825,0.5909090909090909,0.6363636363636364,0.953534471415417
12,67,0.0520100974736214,0.8181818181818182,0.9545454545454546,0.9335310391243343
13,63,0.07927583131240236,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,63,0.0480394249566712,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,57,0.06465807809961681,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,43,0.058419291584830085,0.5909090909090909,0.6363636363636364,0.9268414380009885
17,58,0.043646509195788975,0.7727272727272727,0.8181818181818182,0.92512975396546
18,61,0.0635354506997143,0.9090909090909091,0.9090909090909091,0.94710837077861
19,131,0.03400319919263271,0.5454545454545454,0.5,0.8890536471067643
20,55,0.06436421253225656,0.7727272727272727,0.8636363636363636,0.9097653923609595
21,52,0.04253760781107129,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,48,0.05572918511983733,0.36363636363636365,0.4090909090909091,0.8290513833992096
