solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11661688400722445,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,54,0.07747711300872256,0.7727272727272727,0.6818181818181818,0.9441424781770069
2,59,0.07887577498923247,0.7272727272727273,0.8181818181818182,0.9537703488392886
3,59,0.10981294134315628,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,54,0.1225979065051404,0.9090909090909091,0.8181818181818182,0.9560060485834195
5,61,0.12774234520080543,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,65,0.10321970758144722,0.8636363636363636,0.8181818181818182,0.9441424781770069
7,57,0.09263461972874314,0.5454545454545454,0.5454545454545454,0.8586259081641157
8,54,0.06074929301396914,0.7727272727272727,0.7727272727272727,0.860816058750234
9,154,0.25132599731265637,0.7272727272727273,0.8181818181818182,0.9391993238410016
10,60,0.12239767654674306,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,54,0.10126812600783,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.08785728692993251,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.1199186242240523,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,58,0.08716922237813167,0.7272727272727273,0.7272727272727273,0.841611095621356
15,65,0.0880717281685003,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,73,0.13664930411255502,0.7727272727272727,0.7272727272727273,0.92512975396546
17,60,0.10596862999400926,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,79,0.08298370581032864,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,84,0.08860897542580086,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,58,0.10220496397318746,0.6363636363636364,0.6363636363636364,0.9579833103178217
21,67,0.07761107045877717,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,54,0.09540178483830897,0.8181818181818182,0.7727272727272727,0.9426877470355731
