solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.13453169734834675,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.09914512338408392,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,43,0.07852417550919094,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,107,0.26862606418773904,0.9545454545454546,1.0,0.9342561695049963
4,77,0.12451586562363923,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,52,0.13153572359662638,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,68,0.14221887073360634,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.057905075162137415,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,151,0.43352985175480335,1.0,1.0,0.9228491161268294
9,138,0.3356098794305199,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,125,0.26562879911993015,1.0,0.7272727272727273,0.9181308035232328
11,106,0.27000237216339956,0.8181818181818182,0.7727272727272727,0.9512981602730903
12,49,0.09841911045962644,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.0553968358074773,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.06750687017174793,1.0,1.0,0.9397233201581027
15,114,0.2782566183003755,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,125,0.3247213267604705,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,123,0.3523950299557149,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,137,0.3887010943072391,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,45,0.06861086161993306,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,65,0.10267347927136165,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,107,0.26833097452436916,0.8636363636363636,1.0,0.9513219959313626
22,128,0.3437329974004108,0.9545454545454546,1.0,0.8290513833992096
