solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.08399829672965872,0.4666666666666667,0.4666666666666667
1,59,0.07441785781802267,1.0,0.9333333333333333
2,46,0.07193209974086649,0.9333333333333333,0.9333333333333333
3,42,0.042117318124861816,0.8666666666666667,0.9333333333333333
4,62,0.10977169653641716,0.8,0.8
5,71,0.13916920949236736,0.8666666666666667,0.8666666666666667
6,61,0.10043679211536617,1.0,1.0
7,37,0.07495622373544307,0.8666666666666667,0.8666666666666667
8,34,0.0456959664759077,1.0,1.0
9,31,0.051068254482906486,1.0,1.0
10,51,0.10790690071140673,1.0,1.0
11,49,0.05734759003301421,1.0,1.0
12,335,0.83199160918739,1.0,1.0
13,47,0.056904550885931465,0.9333333333333333,0.9333333333333333
14,51,0.07427284609065521,0.8666666666666667,0.8666666666666667
15,36,0.03423669907055915,0.8666666666666667,0.8666666666666667
