solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.020308212799665194,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,56,0.022440942510737385,0.8636363636363636,0.9545454545454546,0.8959211363902493
2,54,0.023009062898249968,0.6818181818181818,0.7727272727272727,0.9399260928685783
3,45,0.02355521261319857,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,32,0.028726030818306457,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.0775069240418495,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,39,0.018057842605825426,0.5454545454545454,0.4090909090909091,0.9016313508873615
7,26,0.018453420331821874,0.7272727272727273,0.6363636363636364,0.8734553711721317
8,65,0.017749646563074553,0.6818181818181818,0.6818181818181818,0.860816058750234
9,57,0.025998664145900355,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,67,0.02011224646919159,0.7272727272727273,1.0,0.9201095337032398
11,60,0.023426801989240215,0.5454545454545454,0.5909090909090909,0.9485913170794118
12,32,0.023229805749733393,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.04270474437586626,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,28,0.017916395648531567,1.0,1.0,0.9397233201581027
15,79,0.02073206040338678,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,59,0.01867713639900575,0.5909090909090909,0.6363636363636364,0.9320484593904155
17,19,0.024480674657356205,0.7272727272727273,0.7727272727272727,0.9488510297081643
18,34,0.017963160551916078,0.7727272727272727,0.5909090909090909,0.94710837077861
19,55,0.022107462318735678,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,62,0.03437219543729457,0.5,0.4090909090909091,0.9411765855754037
21,57,0.02105691343370369,0.7727272727272727,0.9090909090909091,0.9325426526350552
22,26,0.02212893870600014,0.36363636363636365,0.4090909090909091,0.9367588932806324
