solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.17177704049789072,1.0,0.9761904761904762
1,56,0.1163253621181126,0.9285714285714286,0.9523809523809523
2,76,0.15465020149963973,0.7380952380952381,0.7857142857142857
3,63,0.1297866482868099,0.8809523809523809,0.8571428571428571
4,92,0.17703853110114606,0.8333333333333334,0.8333333333333334
5,61,0.1458520709581575,1.0,1.0
6,79,0.1650534969596258,1.0,1.0
7,71,0.17856081081740172,0.9761904761904762,0.9285714285714286
8,60,0.140879972356206,0.7857142857142857,0.8095238095238095
9,65,0.14630600029222582,0.8571428571428571,0.8571428571428571
10,67,0.1487685705795176,0.9047619047619048,0.9047619047619048
11,60,0.1679047355543564,0.9047619047619048,0.9523809523809523
12,95,0.21962851869582067,0.9285714285714286,0.9523809523809523
13,103,0.2100623872347229,0.9285714285714286,1.0
14,65,0.14393194997929767,1.0,1.0
15,106,0.2161598155967332,0.8333333333333334,0.8333333333333334
16,66,0.1572063658501319,0.8095238095238095,0.7857142857142857
17,60,0.13402333110643114,0.8809523809523809,0.9047619047619048
18,63,0.13136806161466305,1.0,0.9761904761904762
19,57,0.1293872413965409,0.8333333333333334,0.8333333333333334
20,67,0.1467653013865686,1.0,1.0
21,64,0.14594801760852794,0.9285714285714286,0.9285714285714286
22,84,0.20104143383137837,0.8095238095238095,0.8095238095238095
23,59,0.1523067554632104,0.7619047619047619,0.8095238095238095
24,55,0.13714281153247349,0.8571428571428571,0.9285714285714286
25,64,0.14649276248322557,1.0,1.0
26,125,0.298778793607096,1.0,1.0
27,47,0.11245513065705699,0.9523809523809523,1.0
28,60,0.1576122110772143,0.9761904761904762,1.0
29,92,0.1918165128553164,0.9523809523809523,0.9761904761904762
30,68,0.14947599643844378,0.9047619047619048,0.9285714285714286
31,59,0.14176923102679642,0.9047619047619048,0.9047619047619048
32,76,0.1627968711887112,0.9285714285714286,0.9047619047619048
33,80,0.166620151395508,0.9285714285714286,0.8809523809523809
34,59,0.13526608426888814,0.8571428571428571,0.8333333333333334
35,60,0.18548356583254252,0.8333333333333334,0.8571428571428571
36,63,0.1725897880771736,0.9285714285714286,0.9523809523809523
37,74,0.1655478652065681,0.9523809523809523,0.9761904761904762
38,56,0.10477496123735935,0.5476190476190477,0.5476190476190477
39,41,0.10532717024987644,0.9047619047619048,0.9047619047619048
40,72,0.1570026079888734,0.9761904761904762,1.0
41,55,0.11188402685461907,0.9761904761904762,0.9761904761904762
42,46,0.11135232189621819,1.0,1.0
