solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.20468962257147197,1.0,0.9333333333333333
1,74,0.1560386356743063,1.0,1.0
2,56,0.12909926267095426,0.9333333333333333,0.9333333333333333
3,39,0.10015994056818521,0.9333333333333333,0.8
4,52,0.12469993594593383,0.7333333333333333,0.7333333333333333
5,63,0.152113708403433,0.9333333333333333,0.9333333333333333
6,50,0.1050718282535696,0.8,0.8
7,67,0.16087841051874968,0.9333333333333333,0.9333333333333333
8,53,0.11727150816467027,1.0,0.9333333333333333
9,41,0.09263324709181493,1.0,1.0
10,54,0.1409234744526418,1.0,1.0
11,50,0.12715721085921838,0.8666666666666667,0.7333333333333333
12,73,0.17537540205084362,1.0,1.0
13,53,0.13435884952221586,0.8666666666666667,0.7333333333333333
14,58,0.13502036256143912,1.0,0.9333333333333333
15,52,0.11887306912072287,0.6,0.6
