solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12357943587037044,0.8,0.8
1,54,0.11683659269661023,0.9333333333333333,1.0
2,58,0.14613068500620274,0.9333333333333333,0.9333333333333333
3,49,0.11779173908835526,0.8,0.8666666666666667
4,60,0.15105822315882242,1.0,1.0
5,53,0.13106352401689814,0.9333333333333333,0.9333333333333333
6,54,0.13761090929634046,0.8666666666666667,0.8666666666666667
7,66,0.16071886665251026,0.9333333333333333,0.9333333333333333
8,56,0.15854226376803687,0.9333333333333333,0.9333333333333333
9,65,0.15965520849192552,1.0,1.0
10,87,0.20819782873193632,1.0,1.0
11,55,0.15131533003474182,1.0,1.0
12,230,0.5730761697796705,1.0,1.0
13,49,0.10533687295830103,0.9333333333333333,0.9333333333333333
14,51,0.1416419162459333,1.0,1.0
15,56,0.14653867072084442,1.0,1.0
