solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1261369018998709,0.4523809523809524,0.42857142857142855
1,64,0.16748567953420448,0.9285714285714286,0.9523809523809523
2,33,0.08877033719756937,0.9523809523809523,0.9047619047619048
3,43,0.1121942276562792,0.9761904761904762,1.0
4,43,0.12530424214232935,0.8333333333333334,0.8333333333333334
5,33,0.10726589421929252,0.9761904761904762,0.9761904761904762
6,23,0.06679344092328422,1.0,1.0
7,44,0.1155867360783523,0.8333333333333334,0.8809523809523809
8,35,0.0782901643958494,0.7857142857142857,0.8095238095238095
9,31,0.08037369178178819,0.5714285714285714,0.5714285714285714
10,24,0.058034332314892294,0.6428571428571429,0.6428571428571429
11,41,0.11053741854613586,0.9523809523809523,0.9523809523809523
12,41,0.10361362845376511,0.7619047619047619,0.7380952380952381
13,28,0.0714573808355428,0.8095238095238095,0.7380952380952381
14,44,0.12375303211984212,0.6904761904761905,0.6904761904761905
15,55,0.15788884610194465,0.9047619047619048,0.9047619047619048
16,48,0.1528663983554573,0.6666666666666666,0.6428571428571429
17,48,0.1489482738200896,0.5952380952380952,0.5714285714285714
18,49,0.1386108250676603,1.0,0.9761904761904762
19,39,0.09272522995416874,0.8333333333333334,0.8333333333333334
20,38,0.0976544180708107,1.0,1.0
21,28,0.06808421007426702,0.9523809523809523,0.9523809523809523
22,43,0.11591062802789334,0.8095238095238095,0.8095238095238095
23,35,0.07662119942957275,0.8809523809523809,0.9285714285714286
24,35,0.0839249462301312,1.0,0.9285714285714286
25,45,0.10570861273298084,1.0,1.0
26,124,0.3004428598551039,1.0,1.0
27,39,0.08892957209807224,0.9761904761904762,0.9761904761904762
28,20,0.04469910501784408,0.8809523809523809,0.8571428571428571
29,25,0.05449222147819825,0.9285714285714286,1.0
30,28,0.07629306652589876,0.9761904761904762,0.9523809523809523
31,37,0.09455969819470988,1.0,1.0
32,47,0.14530123592830851,0.9285714285714286,0.9523809523809523
33,39,0.12070731174456353,0.9523809523809523,1.0
34,36,0.09598642469015768,0.9523809523809523,0.9761904761904762
35,40,0.10355089208149797,0.9285714285714286,0.9523809523809523
36,40,0.10858457104488843,0.9285714285714286,0.9523809523809523
37,26,0.07323665353748998,0.9285714285714286,0.9523809523809523
38,25,0.07200625870195448,0.8809523809523809,0.8809523809523809
39,27,0.06885777079838648,0.5238095238095238,0.5238095238095238
40,49,0.13695989832827085,1.0,0.9761904761904762
41,25,0.055248192225918445,0.9761904761904762,0.9761904761904762
42,40,0.09604283618116109,1.0,1.0
