solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09973434076640494,1.0,1.0
1,56,0.15165963373496277,0.9333333333333333,1.0
2,53,0.14391062165482327,0.8,0.8
3,51,0.11754819333802877,0.8666666666666667,0.9333333333333333
4,75,0.18807192190497207,1.0,1.0
5,63,0.15559207757396248,0.9333333333333333,0.9333333333333333
6,53,0.12829411811861435,0.8,0.8
7,83,0.21268338547496965,0.9333333333333333,0.9333333333333333
8,59,0.1639356590528776,0.9333333333333333,0.9333333333333333
9,50,0.1262643722222072,1.0,1.0
10,87,0.21758104397957861,1.0,1.0
11,32,0.051395592478570666,0.8,0.8
12,120,0.2961424049304789,1.0,1.0
13,47,0.13718487329866605,0.9333333333333333,0.9333333333333333
14,49,0.13587389490256804,0.9333333333333333,0.9333333333333333
15,52,0.10088674418939976,0.9333333333333333,0.9333333333333333
