solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13927710988688405,0.9761904761904762,0.9523809523809523
1,75,0.20115644884129283,0.9285714285714286,0.9523809523809523
2,45,0.11831514918699437,0.47619047619047616,0.5238095238095238
3,111,0.2761225974457118,0.9285714285714286,0.9047619047619048
4,40,0.09441820927571237,0.6190476190476191,0.6190476190476191
5,45,0.11257301133449664,0.9761904761904762,0.9761904761904762
6,40,0.09791511494904614,1.0,1.0
7,54,0.10787338131007441,0.8571428571428571,0.9047619047619048
8,88,0.2264951623459855,0.8809523809523809,0.9047619047619048
9,40,0.10085341857550928,0.8571428571428571,0.8571428571428571
10,113,0.27769237133407154,0.8571428571428571,0.8571428571428571
11,48,0.13271821028725916,0.9047619047619048,0.9523809523809523
12,66,0.18193601528436712,0.9047619047619048,0.8809523809523809
13,44,0.08800709394739323,0.8333333333333334,0.7619047619047619
14,69,0.17047673857201537,0.9285714285714286,0.9285714285714286
15,56,0.14668815318146275,0.9285714285714286,0.9285714285714286
16,161,0.37873502719328006,0.9047619047619048,0.8809523809523809
17,86,0.20833201823997838,0.9047619047619048,0.8809523809523809
18,40,0.09079349024558861,0.9761904761904762,1.0
19,141,0.37752033361642023,0.9047619047619048,0.9047619047619048
20,107,0.24997014276990331,0.9285714285714286,0.9285714285714286
21,40,0.10454803135149898,0.9523809523809523,0.9523809523809523
22,54,0.1204680996318361,0.8095238095238095,0.8095238095238095
23,151,0.3937332404572127,0.9047619047619048,0.9047619047619048
24,40,0.10694867853983359,1.0,0.9285714285714286
25,49,0.11210016168447426,0.9523809523809523,0.9523809523809523
26,261,0.6483290211018011,1.0,1.0
27,40,0.0983876056568044,0.9285714285714286,0.9761904761904762
28,48,0.1200933842432519,0.9761904761904762,1.0
29,43,0.10581831148192054,0.9523809523809523,0.9761904761904762
30,120,0.3432656305134598,0.8095238095238095,0.8333333333333334
31,45,0.1231084657738054,0.9047619047619048,0.9047619047619048
32,92,0.2376935746936567,0.9761904761904762,1.0
33,42,0.09967515755269933,0.8809523809523809,0.8333333333333334
34,138,0.33427087520818366,1.0,0.9761904761904762
35,105,0.2676954730078607,0.9285714285714286,0.9523809523809523
36,63,0.15664976250275864,0.9285714285714286,0.9047619047619048
37,42,0.1151621823584639,0.9523809523809523,0.9761904761904762
38,74,0.17225352243366804,0.8809523809523809,0.8809523809523809
39,44,0.11905307655421031,0.9047619047619048,0.9047619047619048
40,76,0.18031700097734327,0.9047619047619048,0.8809523809523809
41,48,0.11033886900485802,1.0,1.0
42,40,0.09976072603625123,1.0,1.0
