solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1006718466852367,0.8636363636363636,0.8636363636363636,0.9315542661457757
1,69,0.17566718089552294,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,64,0.11158086186250327,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,64,0.1216269799476403,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,67,0.11991211159957736,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,95,0.15777891907968383,1.0,1.0,0.9488259717068922
6,64,0.14406124917028543,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,94,0.22016162763568778,0.7272727272727273,0.7272727272727273,0.899159773719359
8,90,0.18410939610199423,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,64,0.15065254934792796,0.8636363636363636,0.9545454545454546,0.946119739911409
10,115,0.1705106605937608,0.9545454545454546,0.6818181818181818,0.9300031846032746
11,83,0.13704434722099415,0.9090909090909091,0.8636363636363636,0.9537703488392886
12,64,0.09834732190830321,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,91,0.16351470100629548,0.7727272727272727,0.7272727272727273,0.9266123336993791
14,68,0.11888751661952567,1.0,1.0,0.9397233201581027
15,185,0.227892456644481,0.7272727272727273,0.7727272727272727,0.9035612728637283
16,64,0.13588056529058243,0.9090909090909091,0.9545454545454546,0.8853189415785442
17,90,0.16206172892755383,0.7272727272727273,0.7727272727272727,0.92512975396546
18,96,0.2004709507917626,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,72,0.12209517851365921,0.8636363636363636,0.9090909090909091,0.9404497445492898
20,65,0.10673828467743646,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,79,0.1675703157142674,0.4090909090909091,0.36363636363636365,0.8198665928572105
22,64,0.13491375101883424,0.8636363636363636,0.8181818181818182,0.9367588932806324
