solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07378812963190302,1.0,1.0
1,56,0.15146613000620954,1.0,0.9333333333333333
2,52,0.15174161062583985,1.0,1.0
3,62,0.15376371595706045,0.8,0.8666666666666667
4,73,0.18403115565910697,1.0,1.0
5,63,0.15814529760565685,0.9333333333333333,0.9333333333333333
6,29,0.0641236180572879,0.9333333333333333,0.9333333333333333
7,48,0.1207458268042324,0.8666666666666667,0.8666666666666667
8,23,0.058699116865921816,0.9333333333333333,0.9333333333333333
9,35,0.10045425025872201,0.7333333333333333,0.7333333333333333
10,34,0.07220362308801312,1.0,1.0
11,16,0.045422467302631574,0.8,0.8
12,257,0.6452705109884106,1.0,1.0
13,55,0.14504133349333914,0.9333333333333333,0.9333333333333333
14,28,0.07263608631877752,1.0,1.0
15,27,0.06517610766779629,0.8666666666666667,0.8666666666666667
