solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18430429434024165,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.1807152792900642,1.0,0.9090909090909091,0.9441424781770069
2,66,0.19326873445200937,0.8636363636363636,0.8636363636363636,0.8180023783889473
3,79,0.27524549927064035,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,67,0.2207938391402656,1.0,0.9090909090909091,0.9480970016458112
5,64,0.2225208353855412,1.0,1.0,0.9488259717068922
6,81,0.24823927605065538,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,79,0.2634290533802727,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,74,0.2571387064838182,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,102,0.3196532464876711,0.5454545454545454,0.45454545454545453,0.892733673082552
10,85,0.243240692292852,0.8636363636363636,0.8636363636363636,0.934950010053292
11,78,0.25104824843864054,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,92,0.30471801324146663,0.8636363636363636,0.7272727272727273,0.9127749228494683
13,149,0.3803451319661332,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,64,0.17453617288864057,1.0,1.0,0.9397233201581027
15,98,0.2938540785315267,1.0,0.9545454545454546,0.8875156952651752
16,76,0.2277309175291483,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,71,0.23199762532461776,0.9545454545454546,0.9090909090909091,0.92512975396546
18,80,0.2772113265589844,0.8636363636363636,0.8636363636363636,0.94710837077861
19,67,0.212470850021657,0.9545454545454546,0.9090909090909091,0.905856217424513
20,98,0.30139855281053274,0.9545454545454546,0.8636363636363636,0.9606924768246438
21,88,0.2502496043644647,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,66,0.22024132241703082,0.8181818181818182,0.7727272727272727,0.9268774703557312
