solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.10783478637769524,0.9285714285714286,0.9523809523809523
1,91,0.12871653655438528,0.8333333333333334,0.8095238095238095
2,94,0.13957641993734266,0.8095238095238095,0.8571428571428571
3,212,0.339466003568987,0.9523809523809523,0.9761904761904762
4,84,0.10636151600290157,0.8571428571428571,0.8571428571428571
5,82,0.15039183179556964,1.0,1.0
6,27,0.027554431319566395,1.0,1.0
7,86,0.15074881043016672,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,86,0.15682426158607687,0.8809523809523809,0.9285714285714286
12,83,0.1558415570328266,0.8809523809523809,0.8571428571428571
13,114,0.19613095438482006,0.9761904761904762,0.9047619047619048
14,93,0.1278540069589376,0.7619047619047619,0.7619047619047619
15,223,0.3623240959040113,0.9523809523809523,0.9523809523809523
16,84,0.12257275903484006,0.9523809523809523,0.9285714285714286
17,86,0.14159654246661796,0.9047619047619048,0.9285714285714286
18,88,0.14314507505203666,0.9761904761904762,1.0
19,119,0.2157141939297158,0.8809523809523809,0.8809523809523809
20,146,0.2722809462104882,1.0,1.0
21,83,0.12776464898314113,0.9761904761904762,0.9761904761904762
22,89,0.13249088636796058,0.7619047619047619,0.7619047619047619
23,94,0.15864466540504107,0.9761904761904762,0.9761904761904762
24,37,0.06758008796554776,0.9047619047619048,0.9761904761904762
25,48,0.06726231596790937,0.9047619047619048,0.9047619047619048
26,94,0.21932958924592585,1.0,1.0
27,32,0.04742031537971864,0.9523809523809523,0.9047619047619048
28,38,0.05764886148320384,0.9047619047619048,0.8809523809523809
29,34,0.05686150441905131,0.9523809523809523,0.9761904761904762
30,82,0.1299365112126732,0.9523809523809523,0.9761904761904762
31,84,0.15090004753872738,0.9047619047619048,0.9047619047619048
32,91,0.15838415374003384,0.9047619047619048,0.9285714285714286
33,85,0.167583001818184,0.9523809523809523,1.0
34,82,0.13073835058219443,0.9761904761904762,1.0
35,81,0.1300236596956317,0.9761904761904762,1.0
36,81,0.08911921777131653,0.9523809523809523,0.9285714285714286
37,82,0.1366734547447937,0.9285714285714286,0.9523809523809523
38,82,0.13619296203790818,0.9285714285714286,0.9285714285714286
39,102,0.18356101470097055,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,37,0.060700237028700595,0.9761904761904762,0.9761904761904762
42,72,0.14369220005402447,1.0,1.0
