solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,434,0.48955070196503364,0.9090909090909091,1.0,0.9453916769956865
1,66,0.02145970599985817,0.045454545454545456,0.13636363636363635,0.727632318259976
2,417,0.4099107823595361,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,54,0.029350266458383543,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,249,0.03555385623786753,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,497,0.821645316349511,1.0,1.0,0.9508037225598507
9,335,0.17249584007967805,0.5454545454545454,0.45454545454545453,0.892733673082552
10,115,0.029937932261337088,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,229,0.023506969269445156,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,234,0.036298596882481604,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.03394199755727589,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,185,0.030990699819451344,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,54,0.03240337409437903,0.45454545454545453,0.5,0.8687917240765377
17,188,0.03645028977275651,0.6363636363636364,0.6818181818181818,0.92512975396546
18,141,0.032510244154690525,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,365,0.269109563178374,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,128,0.021432015666093002,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,367,0.2940598223871717,0.9090909090909091,0.9545454545454546,0.9466403162055337
