solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06812079400968,1.0,0.9333333333333333
1,32,0.08215121355331907,0.8666666666666667,0.8666666666666667
2,32,0.09538997480898004,0.6666666666666666,0.6666666666666666
3,36,0.08528439805982839,0.6666666666666666,0.8
4,35,0.08689682177840047,0.9333333333333333,0.9333333333333333
5,38,0.09364763181260914,0.9333333333333333,0.9333333333333333
6,32,0.07316859197753312,1.0,1.0
7,45,0.132930116941225,0.8666666666666667,0.8666666666666667
8,36,0.11515870725756605,0.9333333333333333,1.0
9,32,0.08029907003730881,1.0,1.0
10,35,0.08785693691920642,1.0,1.0
11,32,0.060623292585328795,0.8,0.6666666666666666
12,132,0.3265480409227095,1.0,1.0
13,36,0.08091842584060381,0.6,0.4666666666666667
14,32,0.07403417774696758,0.9333333333333333,1.0
15,33,0.07758881107001268,0.6,0.6
