solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1167450788629437,1.0,1.0
1,40,0.0931667948256703,0.8666666666666667,0.9333333333333333
2,40,0.11800009895762664,0.9333333333333333,0.9333333333333333
3,40,0.09827468584136054,0.9333333333333333,1.0
4,47,0.10581166079493451,1.0,1.0
5,40,0.08531434439259823,0.8666666666666667,0.8666666666666667
6,42,0.09580715366118914,1.0,1.0
7,42,0.09190571174286671,0.9333333333333333,0.9333333333333333
8,40,0.10692552680848982,0.9333333333333333,0.9333333333333333
9,40,0.09844411002425756,1.0,1.0
10,112,0.27666054984782756,1.0,1.0
11,40,0.10646821348856478,1.0,1.0
12,347,0.8637201615054011,1.0,1.0
13,46,0.12628185707812642,1.0,1.0
14,40,0.12116943974648237,1.0,1.0
15,40,0.11973719766512722,1.0,1.0
