solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1499258834309428,0.9642857142857143,1.0
1,40,0.1030620892713626,0.8928571428571429,0.8571428571428571
2,67,0.1662047138113107,0.8571428571428571,0.8571428571428571
3,67,0.18431902695253755,0.8214285714285714,0.8214285714285714
4,47,0.10596633381728152,0.8928571428571429,0.8928571428571429
5,47,0.106186329726968,0.8571428571428571,0.8571428571428571
6,55,0.1572050110089051,1.0,0.9285714285714286
7,77,0.18494547443745082,0.9285714285714286,1.0
8,31,0.06811107518161678,0.7857142857142857,0.7857142857142857
9,76,0.17920577469191962,0.7142857142857143,0.75
10,44,0.11214757089629666,0.9285714285714286,0.9285714285714286
11,56,0.13898462641536943,0.7857142857142857,0.9285714285714286
12,44,0.1173201362337534,0.6071428571428571,0.6071428571428571
13,107,0.2960155928588528,0.6071428571428571,0.75
14,51,0.1308652612674091,0.6785714285714286,0.9285714285714286
15,44,0.10614098213142388,0.8571428571428571,0.8571428571428571
16,51,0.12232632343526796,0.8928571428571429,0.9285714285714286
17,69,0.19159250510195408,0.9285714285714286,0.8928571428571429
18,55,0.10303602636959841,1.0,1.0
19,50,0.1186481308319204,1.0,1.0
20,65,0.159013688404906,0.8571428571428571,0.7857142857142857
21,36,0.08159948162387559,0.8214285714285714,0.9285714285714286
22,121,0.3776917563567329,0.8571428571428571,0.8571428571428571
23,92,0.25807003419448976,0.9642857142857143,1.0
24,42,0.13348926789910495,0.75,0.8571428571428571
25,39,0.09798734708654719,0.6071428571428571,0.7142857142857143
26,79,0.2248890772952124,0.8928571428571429,0.9642857142857143
27,121,0.36675819170000185,0.8928571428571429,0.9285714285714286
28,27,0.08851873062970791,0.8571428571428571,0.9642857142857143
