solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1295834373625632,0.8,0.8666666666666667
1,36,0.08717985369047596,0.8666666666666667,0.8666666666666667
2,37,0.10080473563759824,0.6666666666666666,0.6666666666666666
3,34,0.08603474231054394,0.8666666666666667,1.0
4,52,0.1380378818144645,0.9333333333333333,0.9333333333333333
5,43,0.10477089147255328,0.8,0.8
6,33,0.08591408890185682,0.9333333333333333,0.9333333333333333
7,49,0.12487976727692554,0.8,0.8
8,32,0.11238375129954421,0.9333333333333333,1.0
9,43,0.1105614810627008,0.7333333333333333,0.7333333333333333
10,47,0.10215765621040106,1.0,1.0
11,35,0.06136993605331328,0.8,0.6666666666666666
12,108,0.26563532766973763,1.0,1.0
13,34,0.08559279012805984,0.7333333333333333,0.6
14,32,0.07347086964879904,1.0,0.9333333333333333
15,36,0.07405217384248457,0.8666666666666667,0.8666666666666667
