solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12945618046902777,0.8666666666666667,0.8666666666666667
1,35,0.08788988675660704,1.0,0.9333333333333333
2,73,0.20823944771813746,1.0,1.0
3,57,0.168636542793083,0.9333333333333333,0.8666666666666667
4,35,0.08438681433274027,1.0,1.0
5,51,0.10782274073969539,0.8666666666666667,0.8666666666666667
6,74,0.16030939662306545,1.0,1.0
7,66,0.14652071981483294,0.8666666666666667,0.8666666666666667
8,26,0.07423404352823806,0.9333333333333333,0.9333333333333333
9,19,0.0428811050070825,1.0,1.0
10,62,0.14935048101469386,1.0,1.0
11,24,0.06879245588441511,1.0,1.0
12,236,0.5915711627447091,1.0,1.0
13,36,0.10079909455648713,1.0,1.0
14,22,0.044505022685182416,1.0,1.0
15,34,0.07734939804028942,0.8666666666666667,0.8666666666666667
