solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16702424929221,1.0,1.0
1,60,0.17747114646363962,0.9333333333333333,1.0
2,55,0.15436110726731014,1.0,1.0
3,57,0.13747944250964114,1.0,0.9333333333333333
4,54,0.12219053889302181,1.0,1.0
5,66,0.1506876977265237,0.9333333333333333,0.9333333333333333
6,46,0.1046706777817031,1.0,1.0
7,48,0.10624583368351363,0.9333333333333333,0.9333333333333333
8,32,0.07546088579030652,0.9333333333333333,0.9333333333333333
9,55,0.13129074203928964,1.0,1.0
10,51,0.1154199911620457,1.0,1.0
11,50,0.14966231393607188,0.9333333333333333,0.9333333333333333
12,285,0.7159005435581874,1.0,1.0
13,41,0.11270829032169329,0.9333333333333333,0.9333333333333333
14,62,0.21603750257912985,1.0,1.0
15,48,0.14559819263229407,1.0,1.0
