solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.08474987018077842,0.7333333333333333,0.8
1,57,0.07464763054729656,0.8,0.8
2,42,0.056234118016262734,1.0,1.0
3,29,0.035726528575603045,0.5333333333333333,0.6666666666666666
4,64,0.09731889134377686,1.0,1.0
5,57,0.0787957404852349,0.8666666666666667,0.8666666666666667
6,58,0.07528325774489858,1.0,1.0
7,65,0.0944852205202564,0.9333333333333333,0.9333333333333333
8,67,0.062117615783733815,0.9333333333333333,1.0
9,56,0.08221458211790778,0.5333333333333333,0.5333333333333333
10,76,0.11425671044457772,0.8666666666666667,0.8666666666666667
11,90,0.1335456086813547,1.0,0.8666666666666667
12,43,0.0908516420689522,1.0,1.0
13,39,0.03159511438536449,0.6,0.4666666666666667
14,57,0.06416617051451613,0.9333333333333333,1.0
15,79,0.10625518714778164,0.7333333333333333,0.7333333333333333
