solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.043051718269198395,0.8636363636363636,0.8636363636363636,0.9315542661457757
1,79,0.03599803050655889,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,91,0.0503005007242283,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,64,0.03511191891892761,0.5,0.5454545454545454,0.9115176595593723
4,64,0.04012535837697465,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.056817746418125065,1.0,1.0,0.9488259717068922
6,80,0.04879047653669988,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,76,0.05296507613709498,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,64,0.042939082808649075,0.45454545454545453,0.45454545454545453,0.9468482208539334
9,68,0.04632429769555275,0.5,0.5,0.9063043283682821
10,70,0.027335060311755914,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.031056060759797204,0.7727272727272727,0.7272727272727273,0.9013599512358854
12,84,0.04036401300814193,0.6363636363636364,0.5909090909090909,0.8870768741282056
13,126,0.1320582885169864,0.9545454545454546,1.0,0.9473684499742452
14,64,0.060230829433549786,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,64,0.04067966788653356,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,64,0.04128430284875338,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,64,0.049813260969020286,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.04014357584765985,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,64,0.0386338280708617,0.7272727272727273,0.6818181818181818,0.917943760196179
20,65,0.05015869930495338,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,67,0.05535117683541645,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,82,0.04993607883035976,0.45454545454545453,0.5,0.8557312252964427
