solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.04143441991399501,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,29,0.0662312988813749,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,21,0.026012001416850613,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,23,0.04216048841637277,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,12,0.02632340630074357,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.10266798793267523,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,13,0.019122925742398236,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,19,0.05142757097941599,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,30,0.04576135901716279,0.8181818181818182,0.8181818181818182,0.860816058750234
9,13,0.021249261451448676,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.029434522904699768,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,15,0.028265165674961644,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,32,0.07113977606370836,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,16,0.021729016258240412,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.015694014779421877,1.0,1.0,0.9397233201581027
15,22,0.05026694810599932,0.5,0.5454545454545454,0.8875156952651752
16,14,0.030711094684947298,0.45454545454545453,0.5,0.8687917240765377
17,62,0.13705325099202656,0.9545454545454546,0.9090909090909091,0.92512975396546
18,49,0.10742420108313806,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.03375445261471719,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,12,0.030985664708486963,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
