solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10387289025101473,1.0,1.0
1,52,0.12425160316296,0.9333333333333333,0.8666666666666667
2,57,0.12738586075918468,0.8,0.8
3,47,0.13052671536252253,0.9333333333333333,1.0
4,39,0.0995198284576899,1.0,1.0
5,43,0.1066928810565227,0.9333333333333333,0.9333333333333333
6,40,0.10305913592978797,1.0,1.0
7,57,0.1356071628733647,0.8666666666666667,0.8666666666666667
8,35,0.08655983010374622,0.9333333333333333,0.9333333333333333
9,26,0.06956315372368933,1.0,1.0
10,85,0.1984537322853288,1.0,1.0
11,30,0.09020043445556347,1.0,1.0
12,227,0.5580166297678509,1.0,1.0
13,31,0.08994512294099564,1.0,1.0
14,23,0.049277261078830265,1.0,1.0
15,18,0.03590388146509314,0.8666666666666667,0.8666666666666667
