solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1124512129912386,0.6,0.6666666666666666
1,58,0.14766805518112963,1.0,1.0
2,65,0.17160582211845904,0.8666666666666667,0.8666666666666667
3,48,0.10454865385736929,0.7333333333333333,0.8666666666666667
4,52,0.1367476353736759,1.0,1.0
5,50,0.11300459550543475,0.8666666666666667,0.8666666666666667
6,64,0.16961413909476275,1.0,1.0
7,132,0.32478083975957023,1.0,1.0
8,48,0.1259609023757167,0.9333333333333333,1.0
9,57,0.12721638421498963,1.0,1.0
10,50,0.12887789124954727,1.0,1.0
11,74,0.17743446246503475,0.8666666666666667,0.7333333333333333
12,91,0.21608561894148814,1.0,1.0
13,52,0.15567688023790247,0.9333333333333333,0.8
14,48,0.1193594061734253,0.9333333333333333,1.0
15,50,0.10957964470090545,0.9333333333333333,0.9333333333333333
