solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1518194556026374,0.9333333333333333,0.8666666666666667
1,47,0.10163174698149674,0.9333333333333333,0.9333333333333333
2,37,0.07728152776921046,0.9333333333333333,0.9333333333333333
3,51,0.12026158609382255,0.6666666666666666,0.8
4,60,0.14744845167958137,0.8666666666666667,0.8666666666666667
5,54,0.1328854763460261,0.8666666666666667,0.8666666666666667
6,39,0.09405365795905285,1.0,1.0
7,49,0.11995592581703804,0.8666666666666667,0.8666666666666667
8,43,0.12140255215996403,0.9333333333333333,1.0
9,82,0.20818752354416958,1.0,1.0
10,43,0.09722496431874093,1.0,1.0
11,54,0.14018333908226785,0.8,0.9333333333333333
12,158,0.39548311604500525,1.0,1.0
13,40,0.08664112730221062,0.8666666666666667,1.0
14,37,0.09567295431060074,1.0,0.9333333333333333
15,47,0.1305843210701452,1.0,1.0
