solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,185,0.3566183966998818,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9285714285714286,0.9761904761904762
3,306,0.6065306817132926,0.9761904761904762,1.0
4,95,0.22452053487734577,0.8333333333333334,0.8333333333333334
5,29,0.06730817341452988,0.9761904761904762,0.9761904761904762
6,26,0.06834920347571918,1.0,1.0
7,185,0.4078952307769428,0.9761904761904762,0.9285714285714286
8,400,1.0,0.9761904761904762,1.0
9,400,1.0,0.9285714285714286,0.9285714285714286
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,162,0.33502951653010704,0.9285714285714286,1.0
14,54,0.14285099938137585,1.0,1.0
15,300,0.57234969536288,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,1.0
17,46,0.1265656212229787,0.8809523809523809,0.9047619047619048
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,0.9761904761904762,0.9761904761904762
20,216,0.4391030210390194,1.0,1.0
21,78,0.19456904636704112,0.9523809523809523,0.9523809523809523
22,42,0.10457843647063855,0.7619047619047619,0.7619047619047619
23,400,1.0,1.0,0.9523809523809523
24,400,1.0,0.9285714285714286,1.0
25,144,0.29031730670347244,1.0,1.0
26,92,0.21213351735906025,1.0,1.0
27,55,0.150091074057006,0.9523809523809523,1.0
28,82,0.19665377118433944,1.0,0.9761904761904762
29,92,0.2062394198172491,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,125,0.24457275962771538,0.9047619047619048,0.9047619047619048
32,128,0.2978168227469822,0.8809523809523809,0.9047619047619048
33,67,0.1906180723262099,0.9523809523809523,1.0
34,107,0.25339536031386073,0.9761904761904762,1.0
35,67,0.17441921200272686,1.0,0.9761904761904762
36,400,1.0,0.9285714285714286,0.9523809523809523
37,27,0.04474077703591076,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,344,0.7831659181984494,1.0,1.0
40,237,0.4523187908339381,0.9761904761904762,1.0
41,82,0.19691400292309197,0.9761904761904762,0.9761904761904762
42,170,0.3483386589250195,1.0,1.0
