solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05003935231671085,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,64,0.06922934961455418,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,64,0.0536155608327688,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,100,0.0371130588518204,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,64,0.06819186759528409,0.36363636363636365,0.45454545454545453,0.8670292705353247
5,73,0.03496795583920969,1.0,1.0,0.9488259717068922
6,84,0.037261108799897816,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,64,0.04733869985067078,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,64,0.06521380015728753,0.8181818181818182,0.8181818181818182,0.860816058750234
9,64,0.049274262224800344,0.8636363636363636,0.7727272727272727,0.92832438430179
10,64,0.07275469484429042,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,64,0.03578005954683562,0.8181818181818182,0.7727272727272727,0.94286493077332
12,64,0.05113652371928978,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,68,0.04663164512877967,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.03681868231247572,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,64,0.05362697096751039,0.5,0.5454545454545454,0.8875156952651752
16,64,0.05401108095337965,0.8636363636363636,0.9090909090909091,0.9379787783260916
17,64,0.04053884821874649,0.6818181818181818,0.7272727272727273,0.9211762080083428
18,64,0.033755714275660736,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,66,0.036365061711175796,0.8636363636363636,0.9090909090909091,0.905856217424513
20,64,0.05359669252490806,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,64,0.03987250117673138,0.3181818181818182,0.2727272727272727,0.8979491255102783
22,64,0.05659880571926359,0.5454545454545454,0.5909090909090909,0.9221645944976221
