solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11535052587004224,1.0,1.0
1,43,0.11715818789293105,1.0,0.9333333333333333
2,37,0.09023220485493656,1.0,1.0
3,39,0.11646843131474974,0.9333333333333333,1.0
4,45,0.11141590846551283,1.0,1.0
5,33,0.07872867957075654,0.9333333333333333,0.9333333333333333
6,46,0.09686197847437389,0.8,0.8
7,54,0.1211504478909367,0.9333333333333333,0.9333333333333333
8,45,0.1336745735165889,0.9333333333333333,0.9333333333333333
9,29,0.07455523834744009,1.0,1.0
10,81,0.19619071000405644,1.0,1.0
11,44,0.11875856602427243,0.8666666666666667,0.8666666666666667
12,272,0.6709369454750265,1.0,1.0
13,54,0.1548121863676855,1.0,1.0
14,32,0.09933782543127827,1.0,1.0
15,33,0.10451763089105848,1.0,1.0
