solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07841096662564657,0.6666666666666666,0.6666666666666666
1,43,0.0984440994894369,0.9333333333333333,0.8666666666666667
2,29,0.06881696051623287,0.8666666666666667,0.8666666666666667
3,39,0.09595739741551004,0.7333333333333333,0.8
4,26,0.06479566703620279,1.0,1.0
5,40,0.10128909516690172,0.9333333333333333,0.9333333333333333
6,36,0.08034218915193415,0.8,0.8
7,46,0.12928820325938686,0.8,0.8
8,30,0.05845913721327912,0.9333333333333333,0.9333333333333333
9,48,0.1372726227736292,0.7333333333333333,0.7333333333333333
10,104,0.26011663890438425,1.0,1.0
11,34,0.09047983207476641,0.9333333333333333,0.9333333333333333
12,126,0.3135623833490436,1.0,1.0
13,31,0.0723500969405537,0.9333333333333333,0.9333333333333333
14,23,0.06355262759650633,0.9333333333333333,0.9333333333333333
15,31,0.093716380654676,1.0,1.0
