solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.16515892544623073,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,52,0.0909147537999707,1.0,0.9090909090909091,0.9550174177162186
2,55,0.08926426692130843,0.6363636363636364,0.7272727272727273,0.8093945365733102
3,54,0.10195885621437249,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,70,0.1404395003653189,0.6818181818181818,0.6818181818181818,0.892733673082552
5,77,0.11166929696310601,0.13636363636363635,0.13636363636363635,0.8103834119997895
6,55,0.10982694742888434,0.8636363636363636,0.7272727272727273,0.8711992507282668
7,51,0.1149165120911069,0.5909090909090909,0.5,0.8872962033129463
8,64,0.09827248654847007,0.8181818181818182,0.8181818181818182,0.860816058750234
9,55,0.12955692502036328,0.6363636363636364,0.7272727272727273,0.9441424781770069
10,52,0.08824830403655994,0.45454545454545453,0.45454545454545453,0.9339606449632886
11,83,0.1650318966518802,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,70,0.12318753039913614,0.6363636363636364,0.6818181818181818,0.9127749228494683
13,191,0.17553421365902463,0.9545454545454546,1.0,0.9532987689099213
14,79,0.13949747155542164,1.0,1.0,0.9397233201581027
15,80,0.13117743475061988,0.6818181818181818,0.6363636363636364,0.9470825602266227
16,56,0.11292473576930208,0.7272727272727273,0.6818181818181818,0.9419323242832088
17,51,0.11097036677173686,0.4090909090909091,0.36363636363636365,0.9103039566262701
18,73,0.12496026078593284,0.6363636363636364,0.8181818181818182,0.9599605720522238
19,105,0.13945611307200098,0.8181818181818182,0.7727272727272727,0.9147516958280271
20,61,0.12882177333051975,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,49,0.1336801839806912,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.10614119631260426,0.9545454545454546,1.0,0.8290513833992096
