solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12251533297767538,1.0,1.0
1,81,0.22403715837170596,0.8666666666666667,0.9333333333333333
2,92,0.20931616025346397,0.8666666666666667,0.8666666666666667
3,25,0.06472705511826565,0.9333333333333333,1.0
4,124,0.25482331938400987,1.0,1.0
5,107,0.23604378768270118,1.0,1.0
6,77,0.1975675985979037,0.8,0.8
7,69,0.1618943717036432,0.9333333333333333,0.9333333333333333
8,28,0.0805607439605938,0.9333333333333333,0.9333333333333333
9,28,0.0732370908512517,1.0,1.0
10,42,0.09640428588316952,1.0,1.0
11,76,0.19495768263710234,0.9333333333333333,0.9333333333333333
12,271,0.6735774747173191,1.0,1.0
13,75,0.18913731711047624,0.9333333333333333,0.9333333333333333
14,61,0.16358531145487212,1.0,1.0
15,72,0.21114432769711758,1.0,1.0
