solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.04541864072256533,0.8181818181818182,0.9090909090909091,0.92832438430179
1,107,0.0542841674550033,0.7272727272727273,0.8181818181818182,0.9441424781770069
2,107,0.03916238472201944,0.8636363636363636,0.8636363636363636,0.954759224265768
3,107,0.04918267738890595,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,107,0.04296148156979156,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,107,0.04122636615041197,1.0,1.0,0.9488259717068922
6,107,0.043595549200205023,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.06064750944788772,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.05507294187021203,0.9090909090909091,0.9090909090909091,0.9445829308406049
9,107,0.0652281079077338,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.07521308567170192,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.03845078169355391,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.05866836297324583,0.2727272727272727,0.22727272727272727,0.8398419216872958
13,107,0.10460079595406328,0.9545454545454546,1.0,0.9532987689099213
14,107,0.044953526455160354,1.0,1.0,0.9397233201581027
15,107,0.050771028671937585,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.046253718970930176,0.9545454545454546,0.9090909090909091,0.8971319917760281
17,107,0.03226594857593706,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,107,0.024121823156985522,0.7272727272727273,0.8181818181818182,0.9418755656833164
19,107,0.04267390019681368,0.6363636363636364,0.6818181818181818,0.905856217424513
20,107,0.02757400868897734,0.8636363636363636,0.8636363636363636,0.9562425374054868
21,107,0.049421123732356256,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,107,0.04555400034871121,0.8636363636363636,0.9090909090909091,0.9328063241106721
