solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0934736000956177,1.0,1.0
1,19,0.03262056097475873,0.6,0.5333333333333333
2,38,0.10225217392966521,1.0,1.0
3,31,0.09845110716187078,0.9333333333333333,1.0
4,42,0.09874013604307808,1.0,1.0
5,44,0.09741862528857384,0.9333333333333333,0.9333333333333333
6,35,0.08049880046011956,0.8,0.8
7,42,0.09301636257757219,0.9333333333333333,0.9333333333333333
8,24,0.03346304979752123,0.9333333333333333,0.9333333333333333
9,30,0.06695240456163809,1.0,1.0
10,104,0.2554868385783622,1.0,1.0
11,27,0.07264144249922493,1.0,1.0
12,206,0.5122269567947164,1.0,1.0
13,16,0.03431046081373841,0.7333333333333333,0.7333333333333333
14,16,0.03073604057967857,1.0,1.0
15,25,0.06245869725169778,1.0,1.0
