solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14544338516727198,1.0,0.9333333333333333
1,83,0.21803421440455148,1.0,1.0
2,53,0.13971783108412772,0.9333333333333333,0.9333333333333333
3,54,0.15191565578103994,0.9333333333333333,0.8
4,68,0.17597527803635046,1.0,1.0
5,75,0.1737303268253642,0.8666666666666667,0.8666666666666667
6,91,0.23244599916043424,1.0,1.0
7,87,0.21033509004186599,1.0,1.0
8,46,0.08831923070111528,1.0,0.9333333333333333
9,50,0.11831995186348088,1.0,1.0
10,79,0.21000096051933745,1.0,1.0
11,123,0.3055750193466557,0.8666666666666667,0.8666666666666667
12,119,0.2961957276262211,1.0,1.0
13,50,0.13492455488842686,0.8666666666666667,1.0
14,42,0.09916545714014689,0.9333333333333333,1.0
15,94,0.24499486232556095,0.8,0.8
