solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11843877167317825,0.9090909090909091,0.9090909090909091,0.9466140553450095
1,54,0.08861680453304097,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.10218276808348647,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,54,0.08608624489334858,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,54,0.10991791890921922,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,54,0.10945415761086738,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,54,0.07287271907172573,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11466407219350823,0.6818181818181818,0.6818181818181818,0.9456254244778084
8,54,0.09563441543350293,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,54,0.11353724513026595,0.6363636363636364,0.5454545454545454,0.892733673082552
10,54,0.11097534191418088,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,54,0.07545702674659638,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.08471312362753025,0.6363636363636364,0.6818181818181818,0.9189323910633801
13,54,0.10317690654507698,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.09480901628126322,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.1084975995405615,0.9545454545454546,1.0,0.9102598300741993
16,54,0.14962694352104208,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,54,0.10471561444004844,0.6363636363636364,0.6818181818181818,0.94710837077861
18,54,0.12325580672168404,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,54,0.11134329994686915,0.6363636363636364,0.6818181818181818,0.9105290286921711
20,54,0.112389820644841,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,54,0.10148902753308763,0.8636363636363636,1.0,0.9495799479466128
22,54,0.08364362928532153,0.9090909090909091,0.8636363636363636,0.9367588932806324
