solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.04869608210070009,0.6,0.6666666666666666
1,59,0.08880204436815972,0.7333333333333333,0.7333333333333333
2,55,0.08450932964969964,1.0,1.0
3,39,0.042291742046415476,0.8666666666666667,1.0
4,36,0.0641370909344635,1.0,1.0
5,39,0.07645594114942751,0.8666666666666667,0.8666666666666667
6,32,0.05637361578217771,1.0,1.0
7,69,0.10981161319935145,1.0,1.0
8,52,0.06252931464480335,0.9333333333333333,1.0
9,19,0.045246766404813385,1.0,1.0
10,38,0.06240865171865567,0.6666666666666666,0.6666666666666666
11,29,0.05928928919665499,0.8,0.9333333333333333
12,64,0.1461647314780485,1.0,1.0
13,20,0.033087480267213774,0.6,0.4666666666666667
14,27,0.04026517135626223,0.9333333333333333,1.0
15,22,0.045646296223801744,1.0,1.0
