solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,210,0.3054499852908797,0.5,0.5454545454545454,0.8156204654408697
4,44,0.10221219602441757,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.06817580234211544,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,44,0.07137271195695735,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,46,0.10026618837018907,0.7272727272727273,0.6363636363636364,0.892733673082552
10,70,0.11313833606824411,0.7727272727272727,0.6818181818181818,0.9141733431632189
11,79,0.12819883239577318,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,47,0.07009138459079667,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,44,0.0883974880257732,1.0,1.0,0.6897233201581028
15,56,0.1344644120475193,0.6818181818181818,0.7272727272727273,0.8983933249564476
16,45,0.07666044198630449,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,45,0.07547392795534247,0.6363636363636364,0.5909090909090909,0.92512975396546
18,157,0.3080232095412137,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,44,0.055572342208176216,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,49,0.11747952404474582,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,47,0.08640936202198063,0.6818181818181818,0.7272727272727273,0.8290513833992096
