solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.09136869913385132,0.8214285714285714,0.8571428571428571
1,90,0.1272738117762307,0.6785714285714286,0.7142857142857143
2,65,0.09670183544094221,0.75,0.75
3,74,0.09180399685934254,0.8214285714285714,0.8214285714285714
4,54,0.0551256561887037,0.8571428571428571,0.8571428571428571
5,48,0.053854819460676114,0.5,0.5
6,48,0.06968002927898989,0.0,0.07142857142857142
7,65,0.06707047933196705,0.7142857142857143,0.7857142857142857
8,78,0.08166927150511918,1.0,1.0
9,93,0.0867604568078298,0.8928571428571429,0.8571428571428571
10,48,0.03399611720391681,0.5714285714285714,0.5714285714285714
11,70,0.0761544613152968,0.7857142857142857,0.9285714285714286
12,101,0.12792235810139402,0.9642857142857143,0.9642857142857143
13,50,0.04647387910386923,0.6428571428571429,0.7857142857142857
14,58,0.06241732235556576,0.07142857142857142,0.32142857142857145
15,49,0.04486564994293862,0.8571428571428571,0.8571428571428571
16,48,0.03383617129159114,0.8928571428571429,0.9285714285714286
17,83,0.057950412630776334,0.9642857142857143,1.0
18,60,0.02581059228495072,1.0,1.0
19,107,0.08673353224906677,0.9642857142857143,0.9642857142857143
20,121,0.1546018874315301,0.8928571428571429,0.8214285714285714
21,88,0.0911712896337794,0.8928571428571429,1.0
22,162,0.22427730957037875,0.8571428571428571,0.8571428571428571
23,63,0.06996991157863901,0.75,0.7857142857142857
24,85,0.06558033646595914,0.8214285714285714,0.7142857142857143
25,56,0.067776236966217,0.6071428571428571,0.7142857142857143
26,116,0.16463979671079812,0.8928571428571429,0.8928571428571429
27,50,0.05968423465161611,0.9642857142857143,1.0
28,57,0.08071717531602865,0.7142857142857143,0.6071428571428571
