solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,223,0.14748734596819696,0.9545454545454546,0.8636363636363636,0.8650520088009225
1,81,0.016906680368341944,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,184,0.07870490307574,0.8636363636363636,0.7727272727272727,0.9320150894567439
3,64,0.022037977964961736,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.024139944238125165,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,64,0.018863642832179943,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,64,0.030633139560946737,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.024116804444151957,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.03582764135427104,0.4090909090909091,0.4090909090909091,0.860816058750234
9,184,0.056914395334051605,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,76,0.03181263428159342,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,73,0.019964090629825133,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,101,0.02962140328007648,0.5909090909090909,0.5454545454545454,0.8870768741282056
13,64,0.0678214036166908,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,111,0.031578595908015455,0.0,0.0,0.6897233201581028
15,70,0.03500789306902379,0.5454545454545454,0.5,0.8875156952651752
16,73,0.0237993418905313,0.5909090909090909,0.5454545454545454,0.9055858743561658
17,68,0.022058050359617224,0.7727272727272727,0.7272727272727273,0.9584776257514223
18,100,0.02925709606460851,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,64,0.034743906998844394,0.5909090909090909,0.6363636363636364,0.905856217424513
20,97,0.021296353252627367,0.8636363636363636,0.7727272727272727,0.9579833103178217
21,64,0.03370078755597866,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,170,0.05361275663636189,0.45454545454545453,0.5,0.8557312252964427
