solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.06824852789525178,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,28,0.06586183983360837,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,14,0.019551553557687337,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,20,0.03494314196749267,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.025788060764435367,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.04331831821121495,1.0,1.0,0.9488259717068922
6,26,0.03654534540385854,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,15,0.026999301640058364,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,24,0.030052973201523284,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.020364141843219066,0.6818181818181818,0.7727272727272727,0.8818587335433405
10,22,0.033219620076428674,0.7272727272727273,1.0,0.9141733431632189
11,14,0.026822338714516687,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,55,0.08491153248359815,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,15,0.019942483620779564,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.031001425292380938,1.0,1.0,0.9397233201581027
15,17,0.030663087780700406,0.5,0.5454545454545454,0.8875156952651752
16,78,0.12476906612714764,0.45454545454545453,0.5,0.8687917240765377
17,20,0.058971878510109405,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,12,0.022059362379317368,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,13,0.024112931772750836,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.022946664548371062,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.024366689541397344,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,31,0.0759889761698623,0.3181818181818182,0.36363636363636365,0.8290513833992096
