solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.1528934683864213,0.8181818181818182,0.9090909090909091,0.8507168612265074
1,94,0.14175142342626884,1.0,0.9090909090909091,0.9441424781770069
2,71,0.13529405719623014,0.9090909090909091,0.8181818181818182,0.954759224265768
3,138,0.2626686767791699,0.9090909090909091,0.8636363636363636,0.9480970016458112
4,64,0.10399655997361187,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,117,0.15962401617763197,0.5454545454545454,0.5454545454545454,0.9349817157361818
6,66,0.10139683038895311,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,87,0.1393927393686907,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.14656615950145446,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,136,0.2219001676228578,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.16931281494367617,1.0,0.7272727272727273,0.9300031846032746
11,83,0.15295133265799873,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,64,0.10369087264134799,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,224,0.5560012455162793,0.9545454545454546,1.0,0.9444032905064071
14,64,0.13506657182111267,1.0,1.0,0.9397233201581027
15,64,0.1254765935943716,0.5,0.5454545454545454,0.8875156952651752
16,120,0.19376585066931187,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,113,0.1756346243636339,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.1336580273595255,0.6818181818181818,0.8636363636363636,0.8521998075273088
19,217,0.42247317297013454,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,93,0.18820855460650474,0.7272727272727273,0.6363636363636364,0.9569946794506207
21,222,0.24791917597548993,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,111,0.1252691825064366,0.8636363636363636,0.9090909090909091,0.9456521739130436
