solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06676979004429535,0.8666666666666667,0.8666666666666667
1,58,0.08101673673618542,1.0,0.9333333333333333
2,58,0.08057670996757257,1.0,1.0
3,65,0.089048997403187,1.0,0.9333333333333333
4,87,0.16835177124085585,1.0,1.0
5,85,0.15234736612290403,0.9333333333333333,0.9333333333333333
6,69,0.11220945408596471,1.0,1.0
7,77,0.13124270153848908,0.8666666666666667,0.8666666666666667
8,61,0.09227115817760814,1.0,1.0
9,69,0.11039149874090284,1.0,1.0
10,40,0.08072406274950872,1.0,1.0
11,64,0.08194562406181931,1.0,1.0
12,239,0.5860072786377593,1.0,1.0
13,64,0.09441302789451585,0.9333333333333333,0.9333333333333333
14,24,0.022904201988432106,1.0,1.0
15,29,0.02619158292701827,0.8666666666666667,0.8666666666666667
