solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16460759493719207,0.7333333333333333,0.8
1,48,0.14569111002750498,1.0,1.0
2,44,0.13491258535381762,0.9333333333333333,0.9333333333333333
3,47,0.13773835068206292,0.8666666666666667,1.0
4,79,0.1846388272864187,0.8,0.8
5,41,0.10129838589045273,0.9333333333333333,0.9333333333333333
6,54,0.13968522623833263,0.7333333333333333,0.7333333333333333
7,36,0.09148309545379861,0.8666666666666667,0.8666666666666667
8,36,0.13028868420761142,0.9333333333333333,1.0
9,46,0.12605147306429457,1.0,1.0
10,34,0.08005663038390019,0.6666666666666666,0.6666666666666666
11,48,0.14538927418095934,1.0,0.8666666666666667
12,93,0.22438248532668806,1.0,1.0
13,40,0.11805729217265282,0.6,0.4666666666666667
14,34,0.1064469795830054,0.9333333333333333,1.0
15,32,0.08757822884613749,0.8666666666666667,0.8666666666666667
